objID,raMean,decMean,rMeanKronMag
120060008673941598,0.86753607,10.05077455,20.623600006103516
120050008738333972,0.87394644,10.04457091,21.345300674438477
120020011240455190,1.12404989,10.02053071,21.624000549316406
120020011293891134,1.12939277,10.01713903,20.843799591064453
119980011269016288,1.12688791,9.98811731,17.361799240112305
119990011282570268,1.12826475,9.99143556,19.403400421142578
119990011251815651,1.12516296,9.99589112,21.144399642944336
119990011346713003,1.13472487,9.99353392,21.018800735473633
119980011387596822,1.13875311,9.9885496,18.47909927368164
119980011380958343,1.1380975,9.98980268,20.17530059814453
119980011387669858,1.1387142,9.99112968,21.306800842285156
120000011267247549,1.12656372,10.00590666,21.150999069213867
120000011249640590,1.12490397,10.00013515,18.1289005279541
120000011255204478,1.12566864,10.00316228,19.968299865722656
119990011250456149,1.12513848,9.99639195,20.522300720214844
120110009159480863,0.91598743,10.09202456,19.76020050048828
120110009152793373,0.91527906,10.09407775,19.207799911499023
120110009152853114,0.91528544,10.0938617,18.62030029296875
120100009176219704,0.91762174,10.09102002,18.591400146484375
120100009176289898,0.91762837,10.09118157,18.758899688720703
120090010104227389,1.0105292,10.08083336,18.880599975585938
120090010092708033,1.00926694,10.08128267,18.83690071105957
120090010088947051,1.0088813,10.08042505,18.72559928894043
120120010365360716,1.03653692,10.10019685,19.583200454711914
120120010370721880,1.03704927,10.10110113,18.851900100708008
120120010373521089,1.03734951,10.10064784,18.934200286865234
120120010365331081,1.03653331,10.10050093,19.18199920654297
120120010373440189,1.03726186,10.09976205,19.77429962158203
120120010373500451,1.03732507,10.10007866,19.40920066833496
120120010369090705,1.03680755,10.10030228,19.029699325561523
120120010368221073,1.03682287,10.10049446,19.023099899291992
120120010369131073,1.03691367,10.10049387,19.163299560546875
120120010450044010,1.04510187,10.10296986,19.241100311279297
120110010444436825,1.04444328,10.09695454,19.111799240112305
120110010457256802,1.0457252,10.0969354,19.635700225830078
120110010444448051,1.04444488,10.09797571,19.016000747680664
120110010444437606,1.04444309,10.09760483,19.17889976501465
120110010462877625,1.04606619,10.09773529,19.26289939880371
120110010444519063,1.04445191,10.09881889,19.31209945678711
120110010452738898,1.04527359,10.09868146,19.769899368286133
120240010491525954,1.049173,10.20450205,18.552499771118164
120240010503760555,1.05036408,10.20002225,21.24650001525879
120230010454206561,1.04531527,10.19667262,21.896900177001953
120230010488516156,1.04879855,10.19633027,16.81760025024414
120220010577495197,1.05769442,10.18722597,20.138900756835938
120230010579521936,1.05792504,10.19280344,21.997400283813477
120220010759685221,1.07594958,10.18719679,18.403400421142578
120140009377339937,0.93753289,10.12437104,17.768699645996094
120150009376881780,0.93753288,10.12600263,18.192399978637695
120150009376910675,0.93753261,10.12515228,17.686100006103516
120150009377753922,0.93775525,10.12802057,18.947099685668945
120150009376852630,0.93753075,10.12671308,18.4950008392334
120150009377042292,0.93753159,10.12650001,18.104000091552734
120150009377352841,0.93773589,10.12696736,18.48780059814453
120150009378594702,0.93785946,10.12851787,19.02039909362793
120150009378704658,0.9378709,10.12848145,18.801599502563477
120150009378363572,0.93783672,10.12757649,18.55030059814453
120140009377859079,0.93777998,10.1238301,18.722700119018555
120150009377870967,0.93778761,10.12540566,18.129600524902344
120160009376774991,0.93769783,10.13675307,20.57659912109375
120160009373954416,0.93736914,10.13663099,20.661500930786133
120160009377098185,0.93763697,10.13971626,20.14069938659668
120160009360556966,0.93607719,10.13866301,21.827899932861328
120150009433916114,0.94334404,10.12967096,22.21109962463379
120130008245014093,0.82433397,10.11117422,19.615299224853516
120090008497413617,0.84974178,10.07761409,17.15730094909668
120090008517632843,0.85176324,10.07696919,17.19700050354004
120090008502019445,0.8502018,10.08247093,16.9281005859375
120090008503019125,0.85030192,10.08220437,19.36750030517578
120090008502459854,0.85024574,10.0828118,19.774200439453125
120090008532155299,0.85322888,10.07904937,19.546300888061523
120090008517097138,0.8517116,10.08048128,17.37779998779297
120090008517117478,0.85171151,10.08083169,16.64620018005371
120050008621662291,0.8622347,10.0431591,18.553699493408203
120100008168952020,0.81695514,10.08464219,19.76689910888672
120100008176882245,0.81768819,10.08480456,17.872600555419922
120260008932214076,0.89322102,10.21966301,17.541400909423828
120260008950670715,0.89501036,10.21685538,17.686899185180664
120100009191745544,0.91917405,10.08755313,18.345600128173828
120100009161028781,0.91610211,10.09025097,18.52400016784668
120100009176139137,0.91761311,10.09054721,18.589799880981445
120100009176098779,0.91760937,10.09024885,18.498199462890625
120100009169079881,0.91690732,10.09116759,18.805200576782227
120100009169129108,0.91691283,10.09052365,18.551599502563477
120260008252226822,0.82522222,10.22195093,19.06909942626953
120260008238887987,0.82388845,10.22292174,18.962099075317383
120100010173741563,1.01738059,10.08418819,20.68790054321289
120090010167797451,1.0167571,10.08078435,20.27750015258789
120090010169267131,1.01680639,10.08052167,21.476600646972656
120090009394273459,0.93965532,10.07744235,18.725799560546875
120090009394315840,0.93940359,10.07926053,17.46150016784668
120120010386670448,1.03881749,10.09985385,18.453399658203125
120110010388457912,1.03883033,10.09784913,19.42009925842285
120110010390798159,1.03907907,10.0980655,19.38089942932129
120120010386472159,1.03852726,10.10132425,19.451499938964844
120120010386432498,1.03864367,10.10168162,19.395700454711914
120120010381272909,1.03812795,10.10202396,19.15999984741211
120120010384272947,1.03831795,10.10193084,19.204700469970703
120120010386511542,1.03865167,10.10088502,19.256399154663086
120120010373551474,1.03736555,10.10094702,19.07159996032715
120120010373622083,1.03738671,10.10119085,19.002500534057617
120120010381182113,1.03811824,10.10136078,19.014400482177734
120120010377862092,1.03796161,10.10117865,19.022499084472656
120120010351422337,1.03512174,10.10148263,19.407899856567383
120110010381129252,1.03811267,10.09897685,20.175899505615234
120110010365399937,1.03653964,10.09954749,19.29640007019043
120110010368799155,1.03701033,10.0987161,19.587600708007812
120230010719650281,1.07188929,10.19145824,21.479299545288086
120230010707504163,1.07070885,10.19467934,19.739599227905273
120230010674656106,1.06735374,10.19631215,21.5851993560791
120230010707029850,1.0706684,10.19938532,19.389999389648438
120150009604293771,0.96042868,10.12768795,16.720500946044922
120140009639979316,0.96395363,10.12402003,20.71579933166504
120140009379708651,0.93802232,10.12318134,18.802200317382812
120140009396007335,0.93960735,10.12237999,19.23390007019043
120190009584731735,0.95847968,10.15932982,20.36669921875
120120008276782001,0.82776681,10.10119931,21.95800018310547
120120008306079022,0.83066453,10.10709252,18.926700592041016
120130008269381343,0.82718655,10.10891944,20.10449981689453
120090008219508334,0.82195057,10.08154503,18.278900146484375
120090008213798995,0.82137934,10.08209555,14.075699806213379
120090008213918411,0.82139174,10.08160928,11.924400329589844
120090008209978470,0.82099761,10.08165811,15.493200302124023
120090008208638474,0.82086393,10.08166152,16.79949951171875
120090008208618993,0.82086197,10.0820946,16.4773006439209
120090008203748981,0.82037415,10.08208433,17.040599822998047
120090008219774483,0.82201957,10.07835637,15.637499809265137
120090008219977050,0.8222607,10.08051577,18.23590087890625
120090008238813492,0.82376819,10.07737969,18.838899612426758
120090008233283890,0.82332887,10.07784161,18.666400909423828
120090008241261467,0.82416964,10.075786,21.04490089416504
120090008230353887,0.82288267,10.07776099,18.725299835205078
120270008924381780,0.89225174,10.22594688,19.070600509643555
120260008984064652,0.89840665,10.22014316,18.52120018005371
120260008978374794,0.89785929,10.22028227,19.080299377441406
120260008953465616,0.895226,10.22099019,18.044300079345703
120260008970007337,0.89701551,10.22235221,20.24340057373047
120270008315211347,0.83146495,10.22554551,19.10919952392578
120270008316140749,0.83164499,10.22525059,18.999900817871094
120240008347816937,0.83483063,10.20542657,18.971200942993164
120250008356689269,0.83572761,10.21568357,21.75510025024414
119980010187071753,1.01867086,9.98431855,21.334800720214844
120120010344160142,1.03436074,10.09966544,19.632400512695312
120120010338740155,1.03392493,10.09992309,19.724700927734375
120120010338770003,1.03387742,10.09960224,19.622600555419922
120120010333231227,1.03332364,10.10062223,19.271699905395508
120120010333311085,1.03333133,10.10050397,19.464500427246094
120120010333500744,1.03335025,10.10021973,19.457199096679688
120120010345620135,1.0345629,10.09971212,19.79319953918457
120120010345410743,1.03454118,10.10021928,19.729400634765625
120120010338580742,1.03395285,10.10014118,19.535600662231445
120120010343081566,1.03430858,10.10090527,19.898300170898438
120120010343141084,1.03431478,10.10050349,19.78969955444336
120120010338550896,1.03385562,10.10034635,19.728500366210938
120120010338521077,1.0338526,10.10049755,19.776899337768555
120120010343770883,1.03437754,10.10033578,19.75320053100586
120110010358599262,1.03585954,10.09898464,19.025800704956055
120110010356049480,1.03582544,10.09930315,19.61370086669922
120110010358609043,1.03586026,10.09880266,19.31800079345703
120110010344588512,1.03445841,10.09835972,19.572799682617188
120110010344419082,1.0344417,10.0988351,19.722200393676758
120110010359056961,1.03590586,10.09706734,19.185100555419922
120110010358727315,1.03587216,10.09736279,19.17329978942871
120110010358667919,1.03587643,10.0979679,19.04290008544922
120110010427667554,1.04276655,10.09756162,19.178699493408203
120110010423407545,1.04233821,10.09751042,18.89550018310547
119980009926983695,0.99271766,9.98599138,21.784799575805664
120150009503215283,0.95033763,10.12894848,19.535600662231445
120140009503369221,0.95036925,10.1238893,20.991199493408203
120160009467906744,0.94662332,10.13851112,19.091899871826172
120160009528260938,0.95279033,10.13374777,20.212299346923828
120160009508620780,0.95089006,10.13353174,19.857799530029297
120160009503022901,0.95029479,10.13530204,19.08930015563965
120160009517153100,0.95171391,10.13546384,19.183399200439453
120180009509027318,0.95090734,10.15565309,19.26460075378418
120180009522837195,0.95228878,10.15554969,19.0216007232666
120190009540842827,0.95407255,10.16022994,21.074800491333008
120180009507439148,0.95074353,10.15722283,18.888700485229492
120190009495730860,0.94966101,10.15880728,19.61090087890625
120190009507601034,0.9507603,10.15879459,19.049800872802734
120180009564000892,0.95641412,10.15030311,18.363800048828125
120120008883234423,0.88836283,10.10325426,20.34760093688965
120120008884634729,0.88838533,10.10325601,20.228500366210938
120120008887161484,0.88875037,10.10077809,21.654300689697266
120120008857714914,0.88581449,10.10371482,21.414499282836914
120120008809333419,0.8809829,10.1023982,19.263700485229492
120120008855051810,0.8854934,10.10111998,20.852399826049805
120130008179573613,0.81788596,10.11090776,21.045000076293945
120130008147356130,0.81478659,10.113056,18.058700561523438
120130008152974992,0.81541531,10.1122024,21.007400512695312
120110008155869164,0.81558664,10.09890332,18.763500213623047
120110008160049180,0.81600432,10.09891661,19.27680015563965
120110008155839699,0.81558347,10.09934908,19.301000595092773
120110008158829180,0.81588282,10.09891708,19.042299270629883
120110008170087550,0.81700855,10.09755865,19.119699478149414
120110008174987544,0.81749866,10.0975533,18.937000274658203
120120008184543472,0.81851535,10.10250298,21.728300094604492
120120008170162195,0.81708775,10.10162256,19.356199264526367
120090008122825909,0.81228227,10.07952465,18.761899948120117
120090008121844407,0.8121841,10.07827239,17.522600173950195
120090008123414398,0.81234151,10.07826545,17.020999908447266
120090008123244995,0.8123244,10.07876255,11.996299743652344
120090008122905769,0.81229095,10.07940764,18.762699127197266
120090008121545114,0.81215447,10.07886194,15.627400398254395
120090008123285366,0.81232842,10.07907151,18.7677001953125
120090008207699407,0.82076902,10.08243951,16.39069938659668
120310009564538724,0.95645236,10.26518948,19.823299407958984
120250008922318280,0.89226094,10.21483796,21.521099090576172
120260008553024971,0.85535371,10.2204439,21.632200241088867
120260008633749862,0.8634526,10.22448674,17.54640007019043
120260008617399429,0.86177631,10.22411323,21.23699951171875
120260008610569489,0.86108267,10.22418116,20.189800262451172
120270008656141655,0.86558032,10.22592865,21.477100372314453
120240008257798682,0.8258547,10.20683454,21.399700164794922
120240008249497291,0.82489808,10.20566753,16.826400756835938
120140008768605713,0.87683759,10.12109911,20.21660041809082
