objID,raMean,decMean,rMeanKronMag
120140010042536230,1.00420862,10.12144567,17.77519989013672
119980008901489142,0.8902571377996326,9.990433898905517,20.945999145507812
119980008908900700,0.8909269493342624,9.983511184777864,21.76650047302246
119980008928616166,0.8929145857450552,9.98804186026904,15.931300163269043
119980008951225813,0.8951297803646708,9.987749838870911,21.37310028076172
119980009039316445,0.9039688898287467,9.988209491793569,21.229799270629883
119980009107538677,0.9108247049396851,9.990128929632055,21.633800506591797
119980009153520079,0.9154765217317431,9.982942498991857,20.954200744628906
119980009156730230,0.9156710614332773,9.983024041368786,20.47480010986328
119980009161602417,0.91618582,9.9849167,20.686199188232422
119980009195632358,0.9196533704127171,9.984841543220881,21.17169952392578
119980009376721880,0.9376383300375976,9.984490553505024,20.44809913635254
119980009380099540,0.9379979302062725,9.99083238789903,21.670299530029297
120100009963438807,0.9963264742546034,10.090213734080912,18.190099716186523
120100009969240747,0.99691374,10.08350396,19.60569953918457
120170008500044819,0.85005484,10.14528197,20.26930046081543
120170008508988245,0.8509596275958254,10.148153888604032,21.033000946044922
120170008519386253,0.85188443,10.14646483,22.126699447631836
120170008521031662,0.85215465,10.14264659,21.68000030517578
120170008546071167,0.8546875157289481,10.1422442039289,18.83799934387207
120170008558817362,0.8560242940666137,10.147451175647078,22.394399642944336
120170008621409864,0.86212313,10.1494666,19.21419906616211
120170008621856823,0.86219241,10.14694483,21.79170036315918
120170008662430166,0.86623946,10.14130468,20.02720069885254
120170008690094095,0.86905445,10.14468098,21.383499145507812
120170008694932411,0.8695368,10.1432758,21.156600952148438
120040008993145414,0.8993714818570103,10.037404041987974,21.386199951171875
120040009031542807,0.9031977959280743,10.035204863908048,19.851200103759766
120040009205705346,0.9205761460830443,10.037344359620867,20.940099716186523
120040009216152114,0.9217352028727775,10.034544919677007,21.780000686645508
120040009223210038,0.9223288700716761,10.032933788518037,21.6112003326416
120040009241135549,0.92413699,10.03753508,21.550199508666992
120040009252878847,0.9252591067153662,10.040289991187043,21.044700622558594
120040009252953264,0.9253574285934982,10.035634680081328,21.212900161743164
120040009263149580,0.9263020766859297,10.040911550722647,20.179000854492188
120040009277916335,0.92780727,10.03817703,20.876399993896484
120040009287996455,0.9287886,10.0383022,20.783000946044922
120040009294788246,0.9295251693056105,10.03973881851739,21.183900833129883
120040009324850659,0.9324957004128073,10.03344287940329,19.44569969177246
120040009334395228,0.9334558854415197,10.03732139832234,21.337200164794922
120040009356041946,0.9354936985182087,10.034582361502764,21.83769989013672
120040009385811510,0.9385633686190148,10.034160441110576,21.39940071105957
120040009391996099,0.9392212591220248,10.038008480822961,21.077199935913086
120040009396607726,0.93966557,10.03934207,19.57509994506836
120110009149763432,0.91497621,10.09412695,18.577499389648438
120110009149892775,0.91498934,10.09357941,18.909700393676758
120110009152793373,0.91527906,10.09407775,19.207799911499023
120110009152853114,0.91528544,10.0938617,18.62030029296875
120110009159480863,0.91599799,10.09202835,19.76020050048828
120110009201560134,0.9201566,10.09137836,18.145299911499023
120190010224561463,1.0224488912587957,10.159167841402809,21.0226993560791
120190010259898168,1.0259620035490227,10.16466496621585,19.9822998046875
120190010276201746,1.0276319639694098,10.159272720814936,21.418899536132812
120190010303163339,1.0303284860605189,10.16062145702231,21.509300231933594
120190010379337210,1.037937750041062,10.163866268324014,21.754499435424805
120190010398046287,1.039798935531792,10.16308971155672,20.962200164794922
120190010504124366,1.05040128,10.1617625,18.740800857543945
120190010640762671,1.064049582195599,10.160084955208756,18.106800079345703
120070009361650361,0.93620886,10.05822221,20.37380027770996
120070009440325010,0.9440560869165675,10.062069860248466,21.022300720214844
120070009450184268,0.945039056860583,10.06161457573699,21.16119956970215
120070009479258785,0.947882696549789,10.065177977769828,20.835800170898438
120070009486915727,0.94862237,10.06255187,20.53030014038086
120070009487045294,0.9486784253273306,10.062302738316639,20.460800170898438
120070009510436905,0.95091778,10.06357982,21.818899154663086
120070009510501870,0.9510930241806617,10.059446302120477,21.27720069885254
120070009511896412,0.9512112746979147,10.063273185292477,20.118799209594727
120070009520843418,0.9520758791791339,10.060756068334225,21.41360092163086
120070009549423671,0.9549194369761006,10.06095247261074,20.24810028076172
120070009550556784,0.9550653474086847,10.063546006922488,21.42770004272461
120070009567966815,0.9567884753754147,10.063534779248087,21.590499877929688
120070009569521149,0.956954470787775,10.058860080197435,21.482500076293945
120070009585975624,0.958635709777204,10.062591269921821,21.388099670410156
120070009605018662,0.9606059891455321,10.065048048003199,20.606599807739258
120070009607038341,0.9607113316328325,10.06492084522927,21.32229995727539
120070009620305581,0.9620250859031653,10.062553376874549,16.881399154663086
120120010142057560,1.01420427,10.10589325,18.48259925842285
120120010151967268,1.0152290386658935,10.105596877934698,15.607199668884277
120120010160301427,1.01609021,10.10085877,19.67639923095703
120120010174819416,1.0174433733901154,10.107374968596815,20.549400329589844
120240009523936088,0.9524466663942455,10.204591394081389,21.59480094909668
120240009525400146,0.9525229541809102,10.199728366628245,21.10540008544922
120240009683664898,0.9684033866841465,10.203629018143737,15.261300086975098
120240009685024336,0.96842361,10.20321714,19.28510093688965
120240009718081092,0.9718037875608854,10.200452299430104,19.5393009185791
120240009728884161,0.9728698793054047,10.203001874814861,21.140100479125977
120240009861411373,0.9861277040123654,10.200828486037725,21.44969940185547
120240009861611758,0.98615166,10.20098191,21.749000549316406
120240009887472096,0.98872839,10.20129564,20.14389991760254
120110009679461156,0.96794668,10.09223002,19.089099884033203
120110009679501620,0.96771467,10.09247163,19.483699798583984
120110009679512400,0.96795156,10.09326669,18.518600463867188
120110009680386909,0.96802689,10.09700026,21.122600555419922
120110009684693166,0.96840303,10.09379851,18.734600067138672
120110009688101547,0.96878716,10.09252864,21.194000244140625
120110009690101056,0.96898604,10.09211998,22.021499633789062
120110009693344771,0.96927477,10.09517621,18.14080047607422
120110009696098711,0.9694145865037025,10.098628392501766,18.054899215698242
120110009697674466,0.96975567,10.09508827,18.235599517822266
120180009582426739,0.95822499,10.15521555,19.63800048828125
120180009584025773,0.95840019,10.15437098,20.333599090576172
120180009585926284,0.95852552,10.15504827,19.411699295043945
120180009602445009,0.960053,10.15371609,19.664199829101562
120060009373095470,0.9372563308742995,10.054205671183272,21.323999404907227
120060009386401358,0.9386176089323165,10.050699735015371,20.958599090576172
120060009401744032,0.9403123486313674,10.052667099603056,21.33679962158203
120060009403403739,0.9402833878826856,10.05264925269211,21.72170066833496
120060009424607066,0.9423741061749418,10.055464195013437,21.510400772094727
120060009429832840,0.9429874657011693,10.051937317476968,20.596599578857422
120060009431197272,0.94313811,10.05565762,22.091299057006836
120060009458663837,0.9458797158305581,10.05276203453002,21.124300003051758
120060009533075648,0.9532791588400177,10.054290813011372,19.213300704956055
120060009542281353,0.9542074399538981,10.050629789347386,21.286100387573242
120060009579705586,0.9579511568935974,10.054279008408027,20.68440055847168
120060009594235044,0.9594071190269687,10.053773687929006,20.965299606323242
120060009700208361,0.9700351396575982,10.056495473070148,21.032800674438477
120060009701066624,0.9700812027276009,10.055066845164289,20.47439956665039
120060009733515895,0.973301273459027,10.054454496026048,20.170400619506836
120060009737601749,0.9737428898676436,10.050932935496142,21.898399353027344
120120009199733237,0.9199943651966409,10.102332842076196,21.706600189208984
120120009240063838,0.92400528,10.10262351,18.855300903320312
120120009240424237,0.9240487578255067,10.10309182825379,18.903400421142578
120120009321268346,0.9321285643373108,10.106499466668552,21.99410057067871
120120009331013502,0.9330817638547606,10.102425259000977,19.996000289916992
120120009379833330,0.93798324,10.10237468,20.22879981994629
120120009396765636,0.93974194,10.1041813,20.06719970703125
120230009097901389,0.9098001598899033,10.192404105054642,20.299999237060547
120230009111523916,0.9111326597040407,10.194549651940305,20.74169921875
120230009125632398,0.9125284656559842,10.193282041378774,20.797700881958008
120230009252327176,0.9252340413842849,10.197190083960326,20.857799530029297
120230009258696448,0.92605872,10.19644743,19.230899810791016
120230009270516162,0.9270518542492324,10.196383901165696,20.979799270629883
120230009321021187,0.9320287870437253,10.192222996803043,22.263999938964844
120230009344548749,0.9344298805344458,10.198524668713002,21.01889991760254
120230009346031899,0.9346263868517175,10.19284471630139,21.840599060058594
120090009272139133,0.92704479,10.08223907,19.131900787353516
120090009275816896,0.92756051,10.08022884,19.6648006439209
120090009291049674,0.92910557,10.08265877,19.231700897216797
120140009376455198,0.93775179,10.12052353,21.84160041809082
120140009377287872,0.93772141,10.12282456,18.165199279785156
120140009377339937,0.93752715,10.12436656,17.768699645996094
120140009377501623,0.93775054,10.11761949,19.40489959716797
120140009377859079,0.93777998,10.1238301,18.722700119018555
120140009379708651,0.93802562,10.12317919,18.802200317382812
120140009380892733,0.93802324,10.11871354,20.867599487304688
120140009396007335,0.93959891,10.12237508,19.23390007019043
120140009398961228,0.9398688817530788,10.117248394404102,20.90290069580078
120140009503369221,0.950367631588359,10.123870808493267,20.991199493408203
120140009524923699,0.9524340472117282,10.119350971779264,21.680299758911133
119950010019596621,1.00196307,9.963369,19.683700561523438
119950010228691555,1.0228240401529685,9.959218057060655,20.73270034790039
119950010319115445,1.0319033926911758,9.962331131939633,20.881200790405273
119950010319651706,1.0320758841641835,9.95927796996646,21.219999313354492
119950010354768717,1.03537885,9.96514574,20.046300888061523
119950010375900835,1.03776975,9.95836125,20.400400161743164
119950010389978416,1.0389797201234598,9.964828834915709,21.538799285888672
120100009197394592,0.91973906,10.08676003,18.709699630737305
120100009199203417,0.91992034,10.08578095,18.928600311279297
120100009199404606,0.91994095,10.0867719,18.689699172973633
120100009199475298,0.919948,10.08734872,18.74020004272461
120100009201579914,0.92015732,10.09119527,18.139299392700195
120100009204684638,0.92046823,10.08679841,18.480199813842773
120100009205973239,0.92059749,10.08563245,18.664199829101562
120100009206073423,0.92060712,10.08578616,18.235000610351562
120100009206203119,0.92062055,10.08553279,18.792999267578125
120100009208454671,0.92084592,10.08682556,18.933700561523438
120100009210013417,0.9210135,10.08573885,18.38010025024414
120100009212309248,0.92123031,10.09064001,18.64080047607422
120100009212489487,0.9212486,10.09083947,18.5393009185791
120100009227982811,0.92270219,10.08521856,18.640499114990234
120150010216808452,1.0217935,10.13185726,18.774900436401367
120150010217966431,1.02179144,10.12995806,18.8572998046875
120150010220965103,1.022115305778294,10.12878727974864,16.154300689697266
120150010250739517,1.02508717,10.13253088,18.31529998779297
120150010326360371,1.03264988,10.12515775,19.30929946899414
120150010330911335,1.03307302,10.12564245,19.467599868774414
120010009244950939,0.9244762074540355,10.008687724041167,21.54990005493164
120010009260459015,0.9260578110168759,10.015405895822001,21.01759910583496
120010009295327017,0.9295816056824567,10.013724223495737,21.422300338745117
120010009327069592,0.9326558709815389,10.01593827457043,21.10460090637207
120010009342039215,0.9342055,10.01551516,21.45800018310547
120010009355072584,0.93558082,10.01005004,18.930599212646484
120010009361552234,0.9361733865063436,10.00974534115243,15.052300453186035
