objID,raMean,decMean,rMeanKronMag
147700175587123812,17.55873399,33.08602317,18.17770004272461
147700175587286567,17.55871658,33.08832629,-999.0
147700175595528952,17.55954076,33.09031358,-999.0
147700175605522022,17.56055544,33.08453322,-999.0
147700175610198918,17.56096472,33.09023282,-999.0
147700175614203313,17.56139474,33.08560428,-999.0
147700175621232842,17.56212807,33.0852136,-999.0
147700175623076341,17.56231395,33.08812398,-999.0
147700175623097211,17.562303690062187,33.088820447035005,21.74410057067871
147700175626467264,17.5624429,33.08891326,-999.0
147700175638670214,17.5638665,33.08303219,18.864099502563477
147700175642767520,17.56422016,33.08906717,-999.0
147700175660612942,17.566010614487013,33.085291047566585,21.435199737548828
147710172237844897,17.22379703,33.09523691,-999.0
147710172243844269,17.2243784,33.09473029,-999.0
147710172245639558,17.224558,33.09913691,-999.0
147710172281524463,17.228139185591903,33.09490065646735,21.25749969482422
147710172287752194,17.22875582,33.09299859,-999.0
147610174765006120,17.47654064,33.01296542,18.703500747680664
147610174778678994,17.47788267,33.01536184,22.091400146484375
147610174783207982,17.47832997,33.01450219,20.80500030517578
147610174787851994,17.47878513,33.00950415,-999.0
147610174789443261,17.47894838,33.01056962,21.638399124145508
147610174799696285,17.47997703,33.0130941,-999.0
147610174803800787,17.48038432,33.0085054,20.681800842285156
147610174807569324,17.4807505,33.01561033,-999.0
147610174808680612,17.48087686,33.00835244,-999.0
147610174810429138,17.48103136,33.01545623,-999.0
147610174812907428,17.48129102,33.01404679,-999.0
147610174817409932,17.481746896994157,33.01612397662435,-999.0
147610174819219224,17.4819353,33.0155489,17.343000411987305
147610174819673483,17.48197603,33.0107532,-999.0
147610174822979555,17.48233807,33.01581352,-999.0
147610174828288482,17.48286977,33.0149248,-999.0
147610174828917081,17.48289452,33.01376137,21.672800064086914
147610174834297640,17.48345193,33.01422587,-999.0
147610174838294763,17.48383615,33.01182577,-999.0
147610174846594179,17.48465342,33.01133121,-999.0
147610174848889743,17.48488843,33.01597599,-999.0
147610174868339438,17.48684686990504,33.01571428439692,17.36050033569336
147610174870403440,17.48704603,33.01072373,-999.0
147610174888232083,17.48884586,33.00959414,-999.0
147610174897382519,17.48973717,33.00990501,-999.0
147610174904553810,17.49045435,33.01098214,-999.0
147610174907413039,17.49072176,33.01034203,-999.0
147610174913190099,17.49130834,33.00789107,-999.0
147610174915143760,17.49151599,33.01098362,-999.0
147610174916206046,17.49161834,33.01284633,-999.0
147610174917320336,17.49171353,33.0080903,-999.0
147610174917968425,17.49179861,33.01487515,-999.0
147610174924986034,17.49248204,33.01284526,-999.0
147610174928105709,17.49282714,33.01261292,-999.0
147610174938844524,17.49386209,33.0116772,-999.0
147610174940509025,17.49405015,33.01536218,-999.0
147610174940588890,17.49406523,33.01526433,-999.0
147610174950099188,17.49518073853451,33.015525542958635,21.568300247192383
147610174951226216,17.49513583,33.01303991,-999.0
147610174953329409,17.495298388719174,33.01558938101595,21.839799880981445
147610174956080730,17.49562508,33.00846454,-999.0
147610174993075831,17.4993151,33.01271729,-999.0
147610175000206069,17.50004305,33.01290527,-999.0
147610175005598692,17.500547,33.01509262,-999.0
147610175012346081,17.501220940526807,33.01297001412779,-999.0
147610175025776855,17.502579253364296,33.013574815592726,21.606399536132812
147610175033359505,17.50332258,33.01576611,-999.0
147610175045012447,17.50451595,33.0098994,21.86400032043457
147610175047119065,17.50469821,33.01539901,-999.0
147610175047496362,17.50476359,33.01315883,-999.0
147610175050453534,17.50505353,33.01080217,-999.0
147610175053248388,17.50533572,33.01484521,-999.0
147610175053376660,17.50534944,33.01340508,-999.0
147610175053945381,17.50540634,33.01233962,-999.0
147610175054432898,17.5054551,33.01026912,-999.0
147610175054691595,17.50548107,33.00918448,-999.0
147610175054759507,17.505467,33.0157692,-999.0
147610175058671065,17.50588256,33.00874782,-999.0
147610175061301726,17.50615368,33.00929335,-999.0
147610175061342211,17.50614861,33.00969944,-999.0
147610175062617125,17.50638859,33.01377049,-999.0
147610175096731344,17.50968057,33.00896721,-999.0
147610175100647899,17.51005518,33.01442895,-999.0
147610175112909625,17.51127824,33.01586341,-999.0
147610175113609214,17.51134943,33.01552019,-999.0
147610175117669680,17.51176663,33.01591074,-999.0
147610175120646167,17.51204908,33.01298476,-999.0
147610175120907090,17.51208153,33.01375513,-999.0
147610175126988428,17.51272088,33.01486361,-999.0
147610175127413965,17.51274107,33.01114739,-999.0
147610175131193036,17.5131418,33.01037649,-999.0
147610175139385012,17.51392507,33.01202001,-999.0
147610175145885073,17.51457246,33.01207285,-999.0
147610175156261921,17.51561406,33.00944403,-999.0
147610175159395472,17.51592946,33.01240634,-999.0
147610175160494518,17.51603254,33.0116105,-999.0
147610175163667901,17.516359192961364,33.014423063130195,21.21660041809082
147610175168000016,17.51678808,33.0078571,-999.0
147610175182214172,17.51823261,33.01132888,-999.0
147610175185746285,17.51857812,33.01309465,-999.0
147610175189254314,17.51891488,33.01144183,-999.0
147610175190510389,17.51905233,33.0081661,-999.0
147610175196440626,17.51964056,33.00837964,-999.0
147610175206055930,17.52061605,33.01279373,-999.0
147610175211723529,17.52116126,33.01078752,-999.0
147610175220002248,17.52198145,33.00971852,-999.0
147610175237211133,17.52373238,33.00879698,-999.0
147610175240151491,17.52399583,33.00908801,-999.0
147610175265572151,17.52658250439562,33.00965168647761,-999.0
147610175267710302,17.52675162,33.00809657,-999.0
147610175269611211,17.52694894,33.00885596,-999.0
147610175292630270,17.52925016,33.00807121,-999.0
147610175311399561,17.53113183,33.01580434,-999.0
147610175333371363,17.53328987,33.00897075,-999.0
147610175335321035,17.53352754,33.00872489,-999.0
147610175344738429,17.5344728,33.0148712,-999.0
147610175345438762,17.53454319,33.01514307,-999.0
147610175350560282,17.53504657,33.0080985,-999.0
147610175362467689,17.53625474,33.01427758,21.61440086364746
147610175375278968,17.53751757,33.01533188,-999.0
147610175386397125,17.53863788,33.01378958,-999.0
147610175392452191,17.53922465819728,33.009693456152505,19.535900115966797
147610175397067726,17.53969206,33.01428341,-999.0
147610175397779824,17.53975003,33.01603104,-999.0
147610175397973027,17.53980784,33.01036615,-999.0
147610175408209346,17.54089999,33.01570125,20.720500946044922
147610175408659710,17.540977810800005,33.015908141809334,20.678800582885742
147610175411869515,17.541071840772027,33.01576745032452,20.6117000579834
147610175414149028,17.5413957,33.0155102,20.66069984436035
147610175414802063,17.541486,33.00956198,-999.0
147610175417833050,17.54173485,33.01038921,-999.0
147610175423966974,17.54241153261936,33.01366784671219,20.66550064086914
147480173538689811,17.35387661,32.90766511,-999.0
147480173545317881,17.3545281,32.9060624,-999.0
147480173558774820,17.3558798,32.90351296,-999.0
147480173566518621,17.35665198,32.90669288,-999.0
147480173566719166,17.35667758,32.90712418,-999.0
147480173570174793,17.35701956,32.90349509,21.321500778198242
147480173582764617,17.35828715,32.90333514,-999.0
147480173593879281,17.35939065,32.90723071,-999.0
147480173614408334,17.36143823,32.90643672,-999.0
147480173616595100,17.36165977,32.90374007,-999.0
147480173619069350,17.36190735,32.90728112,-999.0
147480173619477974,17.36194548,32.90613794,-999.0
147480173647649873,17.3648263,32.90790931,-999.0
147480173651217382,17.36512219,32.90564101,-999.0
147480173652198225,17.36521996,32.90636502,-999.0
147480173667154768,17.36671988,32.90346462,-999.0
147480173669384447,17.36694169,32.90320419,-999.0
147480173671738099,17.36717128,32.90624517,-999.0
147480173691156898,17.36913204,32.90525084,-999.0
147480173696877031,17.36968614,32.90535584,-999.0
147480173698323595,17.36983518,32.90249281,-999.0
147480173703117464,17.37031082683954,32.90571375744584,18.697599411010742
147480173708577672,17.37085915,32.90589252,-999.0
147480173711458683,17.37114386,32.9067329,-999.0
147480173712617931,17.37126244,32.9060923,-999.0
147480173717284478,17.3717436,32.9032308,20.90730094909668
147480173718338835,17.37183432,32.9068454,-999.0
147480173720292417,17.37203159,32.9015111,-999.0
147480173725063617,17.37251835,32.90251525,-999.0
147480173730322258,17.37303336,32.90136959,-999.0
147480173757054662,17.37572051,32.90338442,21.086299896240234
147480173759061803,17.37574917,32.90111503,20.58919906616211
147480173759612627,17.37597243,32.90168921,20.399900436401367
147480173761625275,17.37617313,32.90389571,20.749799728393555
147480173764332687,17.37644694,32.90173043,-999.0
147480173765057416,17.37645386,32.90578381,20.941600799560547
147480173765453261,17.37655902,32.90220736,21.748699188232422
147480173771004113,17.37711088,32.90292813,-999.0
147480173775713333,17.37757255,32.90227387,-999.0
147480173776634524,17.3776784,32.90326961,21.08329963684082
147480173789371584,17.37894172,32.90080868,20.215700149536133
147480173799675752,17.37996304,32.90428286,19.136600494384766
147480173815008165,17.38150091,32.90631441,-999.0
147480173825079216,17.3825191,32.90717491,19.68589973449707
147480173829387463,17.38293799,32.90571501,-999.0
147480173844732227,17.38447358,32.90135148,-999.0
147480173846708900,17.384698989477318,32.90693124935936,21.713899612426758
147480173860875893,17.38608648,32.90440878,-999.0
147480173870083469,17.38704809,32.90236522,-999.0
147480173895357540,17.38953133,32.90577645,-999.0
147480173935142918,17.39351417,32.90193081,-999.0
147480173942242825,17.3942618,32.90183077,-999.0
147480173954258042,17.39544385,32.90620779,-999.0
147480173954856572,17.395472140817176,32.90496673567168,-999.0
147480173962164556,17.39621151,32.90329352,-999.0
147480173977161576,17.39771365,32.90080057,-999.0
147480173983926646,17.39836304,32.90502964,-999.0
147480173984062561,17.39840634,32.9016453,-999.0
147480173984729673,17.3984802,32.90755958,-999.0
147480173984792906,17.39847494,32.90191555,-999.0
147480173989302079,17.39893071,32.90124868,-999.0
147480174022032867,17.40221211504435,32.90190315776514,21.42970085144043
147480174044582462,17.40445928,32.90154623,-999.0
147480174054817841,17.40548148,32.90603533,-999.0
147480174061252003,17.40612566,32.90117911,-999.0
147480174068296398,17.40682854,32.90482796,-999.0
147480174096349613,17.40962618,32.90749923,-999.0
147480174118178485,17.41181215,32.90655966,-999.0
147480174120658913,17.41206871,32.90692606,-999.0
147480174125695775,17.41256481,32.90432594,-999.0
147480174137945711,17.41380544,32.90426318,-999.0
147480174141525177,17.41416423,32.90381982,-999.0
147480174147646545,17.41476582,32.90495078,-999.0
147480174157473844,17.41575818,32.90270777,-999.0
147480174161549785,17.41616065925255,32.90764637171677,17.259700775146484
147480174166189738,17.4166233,32.90762157,-999.0
147480174169519970,17.41695359,32.90781212,-999.0
147480174181457255,17.41814787,32.90554006,-999.0
147480174182117620,17.418209564656898,32.90579392289175,21.427600860595703
147480174184444974,17.41843504,32.90363453,-999.0
147480174198989085,17.41989054,32.90706067,-999.0
147480174207337236,17.420744753171384,32.90543603129599,21.478500366210938
147480174208746903,17.42087686,32.90525296,21.501800537109375
147480174211438946,17.42114888,32.90695889,-999.0
147480174223656142,17.42235699,32.90460838,21.406099319458008
147480174240967797,17.42410942,32.90600265,21.341800689697266
147480174244248545,17.42442166,32.9066227,-999.0
147480174247988327,17.42479807,32.90647986,-999.0
147480174261746956,17.42630279,32.90528893,-999.0
147480174273326570,17.42734239,32.90496984,20.16029930114746
147480174277337061,17.42774098,32.90537897,20.434799194335938
147480174283907379,17.42838954,32.90565859,-999.0
147480174285299007,17.42853734,32.90700067,20.74839973449707
147480174290778327,17.4290688,32.90643021,-999.0
147480174293285679,17.42933908,32.90423729,-999.0
147480174322145911,17.43222539,32.90443077,-999.0
147760172776121100,17.27761104,33.13377044,-999.0
147760172776785319,17.27768004,33.13727683,-999.0
147760172776790496,17.277659512165908,33.13326402095528,14.397199630737305
147760172799644245,17.27997052,33.13638495,-999.0
147760172808179858,17.28095695,33.14104018,-999.0
147760172814266676,17.28156381,33.13838847,-999.0
147760172826040954,17.28273795,33.13362022,-999.0
147760172826306453,17.28263689,33.13822545,-999.0
147760172832728819,17.28340825,33.14017479,-999.0
147760172835680274,17.28355578,33.13308774,-999.0
147760172841440267,17.28413603,33.133034,-999.0
147760172861757724,17.2863074,33.13926297,-999.0
147760172873071336,17.28731289,33.13396324,-999.0
147760172887348230,17.28873907,33.13971068,17.28619956970215
147760172895093692,17.289507583208668,33.135928813774626,20.720300674438477
147760172896065927,17.28961303,33.13778756,-999.0
147770174710905073,17.47108435,33.14540129,20.75149917602539
147770174715974537,17.47159698,33.14495625,-999.0
147770174716533156,17.471567687153325,33.143810019508095,21.073699951171875
147770174720516416,17.47201921,33.14648207,-999.0
147770174722425379,17.47226334,33.14566411,-999.0
147770174730658934,17.47306066,33.14861575,19.895299911499023
147770174734197005,17.4734226,33.14700548,-999.0
147770174735428770,17.47354145,33.14847877,-999.0
147770174738092991,17.47380944,33.14366706,-999.0
147770174739897808,17.473955975568412,33.147720150015495,21.446300506591797
147770174741366961,17.47414549,33.14696356,-999.0
147770174741372987,17.47414793,33.14365353,-999.0
147770174760338916,17.476001728609024,33.148573231424365,-999.0
147770174762248624,17.47609246,33.14842242,-999.0
147770174764802585,17.47649355,33.14332177,-999.0
147770174769090904,17.47692424,33.14192353,-999.0
147770174776184409,17.47763324,33.14484366,-999.0
147770174778600383,17.47786876,33.14148711,-999.0
147770174779103149,17.4779135,33.1437989,-999.0
147770174792768473,17.47928417,33.14822754,-999.0
147770174792794299,17.47926708,33.14474427,-999.0
147770174794100137,17.47941664,33.14129248,-999.0
147770174796395297,17.47964947,33.14557435,-999.0
147770174810023552,17.48100823,33.14413756,-999.0
147770174833530476,17.48335854,33.14157482,-999.0
147770174842625919,17.48426682,33.14610965,-999.0
147770174843939637,17.48438237,33.14919265,-999.0
147770174844702142,17.484454958887678,33.14288682360089,21.552200317382812
147770174848163594,17.48481568,33.14417068,-999.0
